sep=;
Ret_Bot;2018-07-06T22:50:00+03:00;-103.45958070866162
Ret_Bot;2018-07-06T23:00:00+03:00;-103.4770451866406
Ret_Bot;2018-07-06T23:10:00+03:00;-103.47934055118124
Ret_Bot;2018-07-06T23:20:00+03:00;-103.48887992125991
Ret_Bot;2018-07-06T23:30:00+03:00;-103.49987598425162
Ret_Bot;2018-07-06T23:40:00+03:00;-103.50982677165366
Ret_Bot;2018-07-06T23:50:00+03:00;-103.51966141732264
Ret_Bot;2018-07-07T00:00:00+03:00;-103.52946259842525
Ret_Bot;2018-07-07T00:10:00+03:00;-103.52917125984266
Ret_Bot;2018-07-07T00:20:00+03:00;-103.53436811023576
Ret_Bot;2018-07-07T00:30:00+03:00;-103.5164960629923
Ret_Bot;2018-07-07T00:40:00+03:00;-103.46793307086627
Ret_Bot;2018-07-07T00:50:00+03:00;-103.3944575936882
Ret_Bot;2018-07-07T01:00:00+03:00;-103.34383104125716
Ret_Bot;2018-07-07T01:10:00+03:00;-103.30111023622055
Ret_Bot;2018-07-07T01:20:00+03:00;-103.24086811023659
Ret_Bot;2018-07-07T01:30:00+03:00;-103.23228937007885
Ret_Bot;2018-07-07T01:40:00+03:00;-103.32861811023639
Ret_Bot;2018-07-07T01:50:00+03:00;-103.37921653543327
Ret_Bot;2018-07-07T02:00:00+03:00;-103.4163025540278
Ret_Bot;2018-07-07T02:10:00+03:00;-103.4412185039369
Ret_Bot;2018-07-07T02:20:00+03:00;-103.46401968503929
Ret_Bot;2018-07-07T02:30:00+03:00;-103.47242125984201
Ret_Bot;2018-07-07T02:40:00+03:00;-103.47819094488185
Ret_Bot;2018-07-07T02:50:00+03:00;-103.48261811023623
Ret_Bot;2018-07-07T03:00:00+03:00;-103.48492716535416
Ret_Bot;2018-07-07T03:10:00+03:00;-103.49938582677154
Ret_Bot;2018-07-07T03:20:00+03:00;-103.5068287401577
Ret_Bot;2018-07-07T03:30:00+03:00;-103.51144094488208
Ret_Bot;2018-07-07T03:40:00+03:00;-103.52142125984247
Ret_Bot;2018-07-07T03:50:00+03:00;-103.52415551181139
Ret_Bot;2018-07-07T04:00:00+03:00;-103.52954330708677
Ret_Bot;2018-07-07T04:10:00+03:00;-103.53975787401599
Ret_Bot;2018-07-07T04:20:00+03:00;-103.54537795275554
Ret_Bot;2018-07-07T04:30:00+03:00;-103.5318172888014
Ret_Bot;2018-07-07T04:40:00+03:00;-103.5269803149607
Ret_Bot;2018-07-07T04:50:00+03:00;-103.51505511810987
Ret_Bot;2018-07-07T05:00:00+03:00;-103.50552952755892
Ret_Bot;2018-07-07T05:10:00+03:00;-103.44081496062994
Ret_Bot;2018-07-07T05:20:00+03:00;-103.36969685039386
Ret_Bot;2018-07-07T05:30:00+03:00;-103.31372047244086
Ret_Bot;2018-07-07T05:40:00+03:00;-103.27375638506886
Ret_Bot;2018-07-07T05:50:00+03:00;-103.3478145956608
Ret_Bot;2018-07-07T06:00:00+03:00;-103.3992220039292
Ret_Bot;2018-07-07T06:10:00+03:00;-103.41989763779556
Ret_Bot;2018-07-07T06:20:00+03:00;-103.44865157480314
Ret_Bot;2018-07-07T06:30:00+03:00;-103.46107677165348
Ret_Bot;2018-07-07T06:40:00+03:00;-103.47094094488159
Ret_Bot;2018-07-07T06:50:00+03:00;-103.47715354330728
Ret_Bot;2018-07-07T07:00:00+03:00;-103.4851397637793
Ret_Bot;2018-07-07T07:10:00+03:00;-103.49816338582689
Ret_Bot;2018-07-07T07:20:00+03:00;-103.50044291338591
Ret_Bot;2018-07-07T07:30:00+03:00;-103.5054763779529
Ret_Bot;2018-07-07T07:40:00+03:00;-103.51628149606287
Ret_Bot;2018-07-07T07:50:00+03:00;-103.51941732283436
Ret_Bot;2018-07-07T08:00:00+03:00;-103.52401968503906
Ret_Bot;2018-07-07T08:10:00+03:00;-103.51608267716527
Ret_Bot;2018-07-07T08:20:00+03:00;-103.51067519685041
Ret_Bot;2018-07-07T08:30:00+03:00;-103.51126326129678
Ret_Bot;2018-07-07T08:40:00+03:00;-103.51743110236193
Ret_Bot;2018-07-07T08:50:00+03:00;-103.51942519684994
Ret_Bot;2018-07-07T09:00:00+03:00;-103.52177952755946
Ret_Bot;2018-07-07T09:10:00+03:00;-103.51014566929103
Ret_Bot;2018-07-07T09:20:00+03:00;-103.51250787401574
Ret_Bot;2018-07-07T09:30:00+03:00;-103.51832677165332
Ret_Bot;2018-07-07T09:40:00+03:00;-103.53259055118113
Ret_Bot;2018-07-07T09:50:00+03:00;-103.53128543307054
Ret_Bot;2018-07-07T10:00:00+03:00;-103.52009233791713
Ret_Bot;2018-07-07T10:10:00+03:00;-103.49008661417324
Ret_Bot;2018-07-07T10:20:00+03:00;-103.43350590551208
Ret_Bot;2018-07-07T10:30:00+03:00;-103.3645767716535
Ret_Bot;2018-07-07T10:40:00+03:00;-103.315531496063
Ret_Bot;2018-07-07T10:50:00+03:00;-103.2649133858264
Ret_Bot;2018-07-07T11:00:00+03:00;-103.30307072691556
Ret_Bot;2018-07-07T11:10:00+03:00;-103.35783267716545
Ret_Bot;2018-07-07T11:20:00+03:00;-103.3883877952754
Ret_Bot;2018-07-07T11:30:00+03:00;-103.42353831041224
Ret_Bot;2018-07-07T11:40:00+03:00;-103.45411023622049
Ret_Bot;2018-07-07T11:50:00+03:00;-103.47002559055127
Ret_Bot;2018-07-07T12:00:00+03:00;-103.4900905511812
Ret_Bot;2018-07-07T12:10:00+03:00;-103.50329330708647
Ret_Bot;2018-07-07T12:20:00+03:00;-103.51276574803137
Ret_Bot;2018-07-07T12:30:00+03:00;-103.5299035433071
Ret_Bot;2018-07-07T12:40:00+03:00;-103.53587992125959
Ret_Bot;2018-07-07T12:50:00+03:00;-103.52948425196854
Ret_Bot;2018-07-07T13:00:00+03:00;-103.530119842829
Ret_Bot;2018-07-07T13:10:00+03:00;-103.54251771653567
Ret_Bot;2018-07-07T13:20:00+03:00;-103.54568503936987
Ret_Bot;2018-07-07T13:30:00+03:00;-103.53739960629913
Ret_Bot;2018-07-07T13:40:00+03:00;-103.54264960629867
Ret_Bot;2018-07-07T13:50:00+03:00;-103.54418897637771
Ret_Bot;2018-07-07T14:00:00+03:00;-103.53695078740127
Ret_Bot;2018-07-07T14:10:00+03:00;-103.53463976377977
Ret_Bot;2018-07-07T14:20:00+03:00;-103.52494488188978
Ret_Bot;2018-07-07T14:30:00+03:00;-103.46804527559082
Ret_Bot;2018-07-07T14:40:00+03:00;-103.40230314960628
Ret_Bot;2018-07-07T14:50:00+03:00;-103.3193366141735
Ret_Bot;2018-07-07T15:00:00+03:00;-103.25974803149641
Ret_Bot;2018-07-07T15:10:00+03:00;-103.24145472440946
Ret_Bot;2018-07-07T15:20:00+03:00;-103.31374999999994
Ret_Bot;2018-07-07T15:30:00+03:00;-103.37011220472455
Ret_Bot;2018-07-07T15:40:00+03:00;-103.40747544204305
Ret_Bot;2018-07-07T15:50:00+03:00;-103.44216732283455
Ret_Bot;2018-07-07T16:00:00+03:00;-103.47026377952768
Ret_Bot;2018-07-07T16:10:00+03:00;-103.47249015748042
Ret_Bot;2018-07-07T16:20:00+03:00;-103.4866358267716
Ret_Bot;2018-07-07T16:30:00+03:00;-103.49108267716568
Ret_Bot;2018-07-07T16:40:00+03:00;-103.50231299212591
Ret_Bot;2018-07-07T16:50:00+03:00;-103.5123838582674
Ret_Bot;2018-07-07T17:00:00+03:00;-103.50996653543324
Ret_Bot;2018-07-07T17:10:00+03:00;-103.52315157480349
Ret_Bot;2018-07-07T17:20:00+03:00;-103.52073031496043
Ret_Bot;2018-07-07T17:30:00+03:00;-103.52797244094492
Ret_Bot;2018-07-07T17:40:00+03:00;-103.52255118110232
Ret_Bot;2018-07-07T17:50:00+03:00;-103.51452848722971
Ret_Bot;2018-07-07T18:00:00+03:00;-103.45544094488179
Ret_Bot;2018-07-07T18:10:00+03:00;-103.3876456692911
Ret_Bot;2018-07-07T18:20:00+03:00;-103.34106496062984
Ret_Bot;2018-07-07T18:30:00+03:00;-103.30501574803145
Ret_Bot;2018-07-07T18:40:00+03:00;-103.27072637795281
Ret_Bot;2018-07-07T18:50:00+03:00;-103.26649606299208
Ret_Bot;2018-07-07T19:00:00+03:00;-103.34352755905535
Ret_Bot;2018-07-07T19:10:00+03:00;-103.3949921414542
Ret_Bot;2018-07-07T19:20:00+03:00;-103.4070433925048
Ret_Bot;2018-07-07T19:30:00+03:00;-103.43711023622049
Ret_Bot;2018-07-07T19:40:00+03:00;-103.4501043307088
Ret_Bot;2018-07-07T19:50:00+03:00;-103.47338779527567
Ret_Bot;2018-07-07T20:00:00+03:00;-103.4953614931237
Ret_Bot;2018-07-07T20:10:00+03:00;-103.49605118110256
Ret_Bot;2018-07-07T20:20:00+03:00;-103.50473228346456
Ret_Bot;2018-07-07T20:30:00+03:00;-103.50975787401616
Ret_Bot;2018-07-07T20:40:00+03:00;-103.52402165354357
Ret_Bot;2018-07-07T20:50:00+03:00;-103.53508267716502
Ret_Bot;2018-07-07T21:00:00+03:00;-103.53760826771654
Ret_Bot;2018-07-07T21:10:00+03:00;-103.53247047244092
Ret_Bot;2018-07-07T21:20:00+03:00;-103.5277775590551
Ret_Bot;2018-07-07T21:30:00+03:00;-103.46143897637779
Ret_Bot;2018-07-07T21:40:00+03:00;-103.3990393700788
Ret_Bot;2018-07-07T21:50:00+03:00;-103.33734448818925
Ret_Bot;2018-07-07T22:00:00+03:00;-103.29533070866141
Ret_Bot;2018-07-07T22:10:00+03:00;-103.26499409448797
Ret_Bot;2018-07-07T22:20:00+03:00;-103.26397637795272
Ret_Bot;2018-07-07T22:30:00+03:00;-103.3456811023622
Ret_Bot;2018-07-07T22:40:00+03:00;-103.38267913385829
Ret_Bot;2018-07-07T22:50:00+03:00;-103.41329527559078
Ret_Bot;2018-07-07T23:00:00+03:00;-103.44110039370109
Ret_Bot;2018-07-07T23:10:00+03:00;-103.45558464566918
Ret_Bot;2018-07-07T23:20:00+03:00;-103.48304733727775
Ret_Bot;2018-07-07T23:30:00+03:00;-103.48277755905568
Ret_Bot;2018-07-07T23:40:00+03:00;-103.49288976377967
Ret_Bot;2018-07-07T23:50:00+03:00;-103.48727362204741
Ret_Bot;2018-07-08T00:00:00+03:00;-103.49719685039386
Ret_Bot;2018-07-08T00:10:00+03:00;-103.5073051181103
Ret_Bot;2018-07-08T00:20:00+03:00;-103.51672440944817
Ret_Bot;2018-07-08T00:30:00+03:00;-103.51889173228373
Ret_Bot;2018-07-08T00:40:00+03:00;-103.50647047244082
Ret_Bot;2018-07-08T00:50:00+03:00;-103.50545078740171
Ret_Bot;2018-07-08T01:00:00+03:00;-103.4855206286836
Ret_Bot;2018-07-08T01:10:00+03:00;-103.40568307086573
Ret_Bot;2018-07-08T01:20:00+03:00;-103.35187204724417
Ret_Bot;2018-07-08T01:30:00+03:00;-103.31110059171621
Ret_Bot;2018-07-08T01:40:00+03:00;-103.2748622047242
Ret_Bot;2018-07-08T01:50:00+03:00;-103.31217125984278
Ret_Bot;2018-07-08T02:00:00+03:00;-103.38240354330732
Ret_Bot;2018-07-08T02:10:00+03:00;-103.41208661417312
Ret_Bot;2018-07-08T02:20:00+03:00;-103.43847834645688
Ret_Bot;2018-07-08T02:30:00+03:00;-103.45969488188942
Ret_Bot;2018-07-08T02:40:00+03:00;-103.47344685039346
Ret_Bot;2018-07-08T02:50:00+03:00;-103.47710236220473
Ret_Bot;2018-07-08T03:00:00+03:00;-103.49573622047252
Ret_Bot;2018-07-08T03:10:00+03:00;-103.51587598425147
Ret_Bot;2018-07-08T03:20:00+03:00;-103.52462401574853
Ret_Bot;2018-07-08T03:30:00+03:00;-103.53899803149585
Ret_Bot;2018-07-08T03:40:00+03:00;-103.55222834645642
Ret_Bot;2018-07-08T03:50:00+03:00;-103.56011417322843
Ret_Bot;2018-07-08T04:00:00+03:00;-103.56214173228359
Ret_Bot;2018-07-08T04:10:00+03:00;-103.56380511811021
Ret_Bot;2018-07-08T04:20:00+03:00;-103.56550196850401
Ret_Bot;2018-07-08T04:30:00+03:00;-103.56156889763768
Ret_Bot;2018-07-08T04:40:00+03:00;-103.55778346456712
Ret_Bot;2018-07-08T04:50:00+03:00;-103.5556358267717
Ret_Bot;2018-07-08T05:00:00+03:00;-103.55819488189005
Ret_Bot;2018-07-08T05:10:00+03:00;-103.55293897637827
Ret_Bot;2018-07-08T05:20:00+03:00;-103.54685039370088
Ret_Bot;2018-07-08T05:30:00+03:00;-103.54849803149622
Ret_Bot;2018-07-08T05:40:00+03:00;-103.5526574803147
Ret_Bot;2018-07-08T05:50:00+03:00;-103.55812180746587
Ret_Bot;2018-07-08T06:00:00+03:00;-103.56806299212619
Ret_Bot;2018-07-08T06:10:00+03:00;-103.56039960629919
Ret_Bot;2018-07-08T06:20:00+03:00;-103.56532677165342
Ret_Bot;2018-07-08T06:30:00+03:00;-103.56267716535426
Ret_Bot;2018-07-08T06:40:00+03:00;-103.5602499999997
Ret_Bot;2018-07-08T06:50:00+03:00;-103.55629527559033
Ret_Bot;2018-07-08T07:00:00+03:00;-103.56967913385807
Ret_Bot;2018-07-08T07:10:00+03:00;-103.61251574803137
Ret_Bot;2018-07-08T07:20:00+03:00;-103.57186023622057
Ret_Bot;2018-07-08T07:30:00+03:00;-103.52919094488163
Ret_Bot;2018-07-08T07:40:00+03:00;-103.48435236220494
Ret_Bot;2018-07-08T07:50:00+03:00;-103.48091552062897
Ret_Bot;2018-07-08T08:00:00+03:00;-103.50425196850402
Ret_Bot;2018-07-08T08:10:00+03:00;-103.4761771653537
Ret_Bot;2018-07-08T08:20:00+03:00;-103.4606988188979
Ret_Bot;2018-07-08T08:30:00+03:00;-103.4518838582676
Ret_Bot;2018-07-08T08:40:00+03:00;-103.45881692913373
Ret_Bot;2018-07-08T08:50:00+03:00;-103.4828740157482
Ret_Bot;2018-07-08T09:00:00+03:00;-103.50049606299179
Ret_Bot;2018-07-08T09:10:00+03:00;-103.50350787401571
Ret_Bot;2018-07-08T09:20:00+03:00;-103.51498031496041
Ret_Bot;2018-07-08T09:30:00+03:00;-103.5155688976376
Ret_Bot;2018-07-08T09:40:00+03:00;-103.53007874015724
Ret_Bot;2018-07-08T09:50:00+03:00;-100.96255905511822
Ret_Bot;2018-07-08T10:00:00+03:00;-98.47853740157483
Ret_Bot;2018-07-08T10:10:00+03:00;-99.46075442043232
Ret_Bot;2018-07-08T10:20:00+03:00;-100.28028937007869
Ret_Bot;2018-07-08T10:30:00+03:00;-100.78003346456696
Ret_Bot;2018-07-08T10:40:00+03:00;-101.04942519685031
Ret_Bot;2018-07-08T10:50:00+03:00;-101.26406102362199
Ret_Bot;2018-07-08T11:00:00+03:00;-101.71287598425192
Ret_Bot;2018-07-08T11:10:00+03:00;-101.94325787401571
Ret_Bot;2018-07-08T11:20:00+03:00;-101.93422244094462
Ret_Bot;2018-07-08T11:30:00+03:00;-101.80573622047264
Ret_Bot;2018-07-08T11:40:00+03:00;-101.82350787401585
Ret_Bot;2018-07-08T11:50:00+03:00;-99.85297637795276
Ret_Bot;2018-07-08T12:00:00+03:00;-96.66075787401573
Ret_Bot;2018-07-08T12:10:00+03:00;-94.03374409448816
Ret_Bot;2018-07-08T12:20:00+03:00;-92.4627303149606
Ret_Bot;2018-07-08T12:30:00+03:00;-92.0621023622048
Ret_Bot;2018-07-08T12:40:00+03:00;-91.95614566929142
Ret_Bot;2018-07-08T12:50:00+03:00;-91.9574145383104
Ret_Bot;2018-07-08T13:00:00+03:00;-92.06233267716536
Ret_Bot;2018-07-08T13:10:00+03:00;-92.10564440078562
Ret_Bot;2018-07-08T13:20:00+03:00;-92.12518897637807
Ret_Bot;2018-07-08T13:30:00+03:00;-92.09271456692905
Ret_Bot;2018-07-08T13:40:00+03:00;-92.11142716535404
Ret_Bot;2018-07-08T13:50:00+03:00;-92.09193307086603
Ret_Bot;2018-07-08T14:00:00+03:00;-92.05045669291323
Ret_Bot;2018-07-08T14:10:00+03:00;-92.02608055009821
Ret_Bot;2018-07-08T14:20:00+03:00;-92.01385433070891
Ret_Bot;2018-07-08T14:30:00+03:00;-92.03549409448837
Ret_Bot;2018-07-08T14:40:00+03:00;-91.99630255402761
Ret_Bot;2018-07-08T14:50:00+03:00;-92.01281102362196
Ret_Bot;2018-07-08T15:00:00+03:00;-92.00415551181118
Ret_Bot;2018-07-08T15:10:00+03:00;-91.9230039292731
Ret_Bot;2018-07-08T15:20:00+03:00;-91.84809251968515
Ret_Bot;2018-07-08T15:30:00+03:00;-91.81001577909281
Ret_Bot;2018-07-08T15:40:00+03:00;-91.94694499017696
Ret_Bot;2018-07-08T15:50:00+03:00;-92.05976968503954
Ret_Bot;2018-07-08T16:00:00+03:00;-92.17798818897634
Ret_Bot;2018-07-08T16:10:00+03:00;-92.19959645669284
Ret_Bot;2018-07-08T16:20:00+03:00;-92.19577755905536
Ret_Bot;2018-07-08T16:30:00+03:00;-92.59685658153234
Ret_Bot;2018-07-08T16:40:00+03:00;-93.08464960629925
Ret_Bot;2018-07-08T16:50:00+03:00;-93.1383346456693
Ret_Bot;2018-07-08T17:00:00+03:00;-93.08969094488187
Ret_Bot;2018-07-08T17:10:00+03:00;-93.06554420432232
Ret_Bot;2018-07-08T17:20:00+03:00;-93.04454133858293
Ret_Bot;2018-07-08T17:30:00+03:00;-93.00586417322833
Ret_Bot;2018-07-08T17:40:00+03:00;-93.29444291338604
Ret_Bot;2018-07-08T17:50:00+03:00;-93.3652946954816
Ret_Bot;2018-07-08T18:00:00+03:00;-93.2698366141733
Ret_Bot;2018-07-08T18:10:00+03:00;-94.16936220472441
Ret_Bot;2018-07-08T18:20:00+03:00;-96.5049015748032
Ret_Bot;2018-07-08T18:30:00+03:00;-97.26881102362192
Ret_Bot;2018-07-08T18:40:00+03:00;-97.56200787401568
Ret_Bot;2018-07-08T18:50:00+03:00;-97.8172416502947
Ret_Bot;2018-07-08T19:00:00+03:00;-97.94561614173217
Ret_Bot;2018-07-08T19:10:00+03:00;-98.07857480314966
Ret_Bot;2018-07-08T19:20:00+03:00;-98.16212401574789
Ret_Bot;2018-07-08T19:30:00+03:00;-98.27312573673883
Ret_Bot;2018-07-08T19:40:00+03:00;-98.32507283464591
Ret_Bot;2018-07-08T19:50:00+03:00;-98.31731692913404
Ret_Bot;2018-07-08T20:00:00+03:00;-98.34576771653535
Ret_Bot;2018-07-08T20:10:00+03:00;-98.37630905511797
Ret_Bot;2018-07-08T20:20:00+03:00;-98.4139803536345
Ret_Bot;2018-07-08T20:30:00+03:00;-98.46595472440956
Ret_Bot;2018-07-08T20:40:00+03:00;-98.51299409448814
Ret_Bot;2018-07-08T20:50:00+03:00;-98.52838779527589
Ret_Bot;2018-07-08T21:00:00+03:00;-98.55587426326134
Ret_Bot;2018-07-08T21:10:00+03:00;-98.58933267716533
Ret_Bot;2018-07-08T21:20:00+03:00;-98.60318110236237
Ret_Bot;2018-07-08T21:30:00+03:00;-98.60736417322842
Ret_Bot;2018-07-08T21:40:00+03:00;-98.59072298624754
Ret_Bot;2018-07-08T21:50:00+03:00;-98.56417716535435
Ret_Bot;2018-07-08T22:00:00+03:00;-98.55141732283448
Ret_Bot;2018-07-08T22:10:00+03:00;-98.5725854616895
Ret_Bot;2018-07-08T22:20:00+03:00;-98.79816535433069
Ret_Bot;2018-07-08T22:30:00+03:00;-98.58998818897626
Ret_Bot;2018-07-08T22:40:00+03:00;-98.59032149901394
Ret_Bot;2018-07-08T22:50:00+03:00;-98.55370726915517
Ret_Bot;2018-07-08T23:00:00+03:00;-98.5568444881889
Ret_Bot;2018-07-08T23:10:00+03:00;-98.59137992125993
Ret_Bot;2018-07-08T23:20:00+03:00;-98.5974803149607
Ret_Bot;2018-07-08T23:30:00+03:00;-98.6377204724411
Ret_Bot;2018-07-08T23:40:00+03:00;-98.67040078585457
Ret_Bot;2018-07-08T23:50:00+03:00;-98.68409251968531
Ret_Bot;2018-07-09T00:00:00+03:00;-98.70247347740681
Ret_Bot;2018-07-09T00:10:00+03:00;-98.75087598425199
Ret_Bot;2018-07-09T00:20:00+03:00;-98.76281496063015
Ret_Bot;2018-07-09T00:30:00+03:00;-98.7368326771655
Ret_Bot;2018-07-09T00:40:00+03:00;-98.70733858267734
Ret_Bot;2018-07-09T00:50:00+03:00;-98.6883831041257
Ret_Bot;2018-07-09T01:00:00+03:00;-98.65485826771658
Ret_Bot;2018-07-09T01:10:00+03:00;-98.65903543307103
Ret_Bot;2018-07-09T01:20:00+03:00;-98.66031102362186
Ret_Bot;2018-07-09T01:30:00+03:00;-98.70501181102362
Ret_Bot;2018-07-09T01:40:00+03:00;-98.67761417322815
Ret_Bot;2018-07-09T01:50:00+03:00;-98.6521673228346
Ret_Bot;2018-07-09T02:00:00+03:00;-98.69537328094289
Ret_Bot;2018-07-09T02:10:00+03:00;-98.6468248031494
Ret_Bot;2018-07-09T02:20:00+03:00;-98.65818700787413
Ret_Bot;2018-07-09T02:30:00+03:00;-98.68847834645648
Ret_Bot;2018-07-09T02:40:00+03:00;-98.69411811023619
Ret_Bot;2018-07-09T02:50:00+03:00;-99.11769881889758
Ret_Bot;2018-07-09T03:00:00+03:00;-98.76558546168958
Ret_Bot;2018-07-09T03:10:00+03:00;-98.77326574803166
Ret_Bot;2018-07-09T03:20:00+03:00;-98.77072440944876
Ret_Bot;2018-07-09T03:30:00+03:00;-98.81572834645678
Ret_Bot;2018-07-09T03:40:00+03:00;-98.80411417322838
Ret_Bot;2018-07-09T03:50:00+03:00;-98.78079724409439
Ret_Bot;2018-07-09T04:00:00+03:00;-98.76186417322842
Ret_Bot;2018-07-09T04:10:00+03:00;-98.73669744597254
Ret_Bot;2018-07-09T04:20:00+03:00;-98.7125393700789
Ret_Bot;2018-07-09T04:30:00+03:00;-98.76131496062985
Ret_Bot;2018-07-09T04:40:00+03:00;-98.76536417322843
Ret_Bot;2018-07-09T04:50:00+03:00;-98.72094302554012
Ret_Bot;2018-07-09T05:00:00+03:00;-98.71057677165335
Ret_Bot;2018-07-09T05:10:00+03:00;-98.71337401574807
Ret_Bot;2018-07-09T05:20:00+03:00;-98.72404911591357
Ret_Bot;2018-07-09T05:30:00+03:00;-98.74241929133852
Ret_Bot;2018-07-09T05:40:00+03:00;-98.76213976377949
Ret_Bot;2018-07-09T05:50:00+03:00;-98.80995669291347
Ret_Bot;2018-07-09T06:00:00+03:00;-98.77299410609024
Ret_Bot;2018-07-09T06:10:00+03:00;-98.79051771653553
Ret_Bot;2018-07-09T06:20:00+03:00;-98.79752362204718
Ret_Bot;2018-07-09T06:30:00+03:00;-98.83454921259845
Ret_Bot;2018-07-09T06:40:00+03:00;-98.83121850393707
Ret_Bot;2018-07-09T06:50:00+03:00;-98.81527165354319
Ret_Bot;2018-07-09T07:00:00+03:00;-98.8178644400787
Ret_Bot;2018-07-09T07:10:00+03:00;-98.82896456692923
Ret_Bot;2018-07-09T07:20:00+03:00;-98.83361811023615
Ret_Bot;2018-07-09T07:30:00+03:00;-98.8240492125984
Ret_Bot;2018-07-09T07:40:00+03:00;-98.85069351669948
Ret_Bot;2018-07-09T07:50:00+03:00;-98.86489173228358
Ret_Bot;2018-07-09T08:00:00+03:00;-98.82527559055107
Ret_Bot;2018-07-09T08:10:00+03:00;-98.78344488188966
Ret_Bot;2018-07-09T08:20:00+03:00;-98.738716535433
Ret_Bot;2018-07-09T08:30:00+03:00;-98.72876031434181
Ret_Bot;2018-07-09T08:40:00+03:00;-98.73386220472439
Ret_Bot;2018-07-09T08:50:00+03:00;-98.72427362204739
Ret_Bot;2018-07-09T09:00:00+03:00;-98.778962598425
Ret_Bot;2018-07-09T09:10:00+03:00;-98.74892141453826
Ret_Bot;2018-07-09T09:20:00+03:00;-98.7209901574801
Ret_Bot;2018-07-09T09:30:00+03:00;-98.70160903732817
Ret_Bot;2018-07-09T09:40:00+03:00;-98.70410629921275
Ret_Bot;2018-07-09T09:50:00+03:00;-98.74116535433075
Ret_Bot;2018-07-09T10:00:00+03:00;-98.77285039370078
Ret_Bot;2018-07-09T10:10:00+03:00;-98.80588188976368
Ret_Bot;2018-07-09T10:20:00+03:00;-98.7831633858268
Ret_Bot;2018-07-09T10:30:00+03:00;-98.74045078740143
Ret_Bot;2018-07-09T10:40:00+03:00;-98.73491552062886
Ret_Bot;2018-07-09T10:50:00+03:00;-98.743
Ret_Bot;2018-07-09T11:00:00+03:00;-98.75134842519678
Ret_Bot;2018-07-09T11:10:00+03:00;-98.75796259842524
Ret_Bot;2018-07-09T11:20:00+03:00;-98.77160039370071
Ret_Bot;2018-07-09T11:30:00+03:00;-98.84722637795278
Ret_Bot;2018-07-09T11:40:00+03:00;-98.874440944882
Ret_Bot;2018-07-09T11:50:00+03:00;-98.91360629921272
Ret_Bot;2018-07-09T12:00:00+03:00;-98.95089783889988
Ret_Bot;2018-07-09T12:10:00+03:00;-98.96210039370082
Ret_Bot;2018-07-09T12:20:00+03:00;-98.97173767258391
Ret_Bot;2018-07-09T12:30:00+03:00;-99.00287426326146
Ret_Bot;2018-07-09T12:40:00+03:00;-99.03887401574812
Ret_Bot;2018-07-09T12:50:00+03:00;-99.05451377952724
Ret_Bot;2018-07-09T13:00:00+03:00;-99.04765551181106
Ret_Bot;2018-07-09T13:10:00+03:00;-99.06711417322853
Ret_Bot;2018-07-09T13:20:00+03:00;-99.02689370078753
Ret_Bot;2018-07-09T13:30:00+03:00;-99.02115944881884
Ret_Bot;2018-07-09T13:40:00+03:00;-99.06625196850375
Ret_Bot;2018-07-09T13:50:00+03:00;-99.00350393700795
Ret_Bot;2018-07-09T14:00:00+03:00;-99.01717125984251
Ret_Bot;2018-07-09T14:10:00+03:00;-99.03425984251955
Ret_Bot;2018-07-09T14:20:00+03:00;-99.03970078740156
Ret_Bot;2018-07-09T14:30:00+03:00;-99.04156102362177
Ret_Bot;2018-07-09T14:40:00+03:00;-99.05746456692944
Ret_Bot;2018-07-09T14:50:00+03:00;-99.06805893909613
Ret_Bot;2018-07-09T15:00:00+03:00;-99.0728129921261
Ret_Bot;2018-07-09T15:10:00+03:00;-99.0841279527557
Ret_Bot;2018-07-09T15:20:00+03:00;-99.08079527559052
Ret_Bot;2018-07-09T15:30:00+03:00;-99.07512992126009
Ret_Bot;2018-07-09T15:40:00+03:00;-99.10182480314975
Ret_Bot;2018-07-09T15:50:00+03:00;-99.10388385826805
Ret_Bot;2018-07-09T16:00:00+03:00;-99.10505500982315
Ret_Bot;2018-07-09T16:10:00+03:00;-99.10932480314963
Ret_Bot;2018-07-09T16:20:00+03:00;-99.10676771653543
Ret_Bot;2018-07-09T16:30:00+03:00;-99.13172440944896
Ret_Bot;2018-07-09T16:40:00+03:00;-99.11635433070857
Ret_Bot;2018-07-09T16:50:00+03:00;-99.09625000000008
Ret_Bot;2018-07-09T17:00:00+03:00;-99.00221414538309
Ret_Bot;2018-07-09T17:10:00+03:00;-98.58162007873997
Ret_Bot;2018-07-09T17:20:00+03:00;-98.78575984251977
Ret_Bot;2018-07-09T17:30:00+03:00;-99.214972440945
Ret_Bot;2018-07-09T17:40:00+03:00;-100.3030628683694
Ret_Bot;2018-07-09T17:50:00+03:00;-100.5789370078739
Ret_Bot;2018-07-09T18:00:00+03:00;-100.37403543307093
Ret_Bot;2018-07-09T18:10:00+03:00;-99.87454527559053
Ret_Bot;2018-07-09T18:20:00+03:00;-99.4442007874016
Ret_Bot;2018-07-09T18:30:00+03:00;-99.10040354330705
Ret_Bot;2018-07-09T18:40:00+03:00;-98.78864763779521
Ret_Bot;2018-07-09T18:50:00+03:00;-98.52898228346466
Ret_Bot;2018-07-09T19:00:00+03:00;-98.31859055118116
Ret_Bot;2018-07-09T19:10:00+03:00;-98.1423700787402
